filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
0751r.wav,0.3151569366455078,0.03721289336681366,1717.3655061495342,1774.4035176849477,3562.1715369591348,0.08067533052884615,-310.6338195800781,120.5842514038086,-29.59490394592285,45.29102325439453,-18.04232406616211,15.328291893005371,-34.234554290771484,0.02283172681927681,-10.3800687789917,-0.7643334865570068,-3.272830009460449,-14.656295776367188,3.8798930644989014,-19.36652946472168,2.5275557041168213,-5.597038745880127,-5.051934719085693,-6.167361259460449,-2.4235048294067383,-7.510643482208252
0028f.wav,0.4160851836204529,0.03770636394619942,1663.1432110565245,1894.6965839365353,3114.446551983173,0.08712815504807692,-354.40130615234375,110.4637451171875,25.184734344482422,11.70826530456543,15.29520320892334,11.176901817321777,3.2484612464904785,-0.6900625228881836,-7.776073932647705,8.800300598144531,-5.810480117797852,2.9803197383880615,1.963134765625,0.9339637160301208,6.679372787475586,0.41496825218200684,-4.462330341339111,0.5079451203346252,-5.1934967041015625,-2.7906174659729004
0361r.wav,0.31921491026878357,0.05649504438042641,1109.861140599311,1005.1797162726076,1894.0108548677886,0.0654559795673077,-304.8321533203125,185.15426635742188,-51.780670166015625,25.186485290527344,-15.877640724182129,-18.939926147460938,-14.690779685974121,-28.51202964782715,-4.286377906799316,-15.890538215637207,-8.417855262756348,1.830663800239563,-9.327774047851562,-8.81669807434082,3.8788254261016846,-2.0377073287963867,-11.729368209838867,1.4898371696472168,-5.043494701385498,-6.180699825286865
0467f.wav,0.5058426856994629,0.061027929186820984,3303.2799095569294,2685.8407208569624,6441.5748948317305,0.20109675480769232,-187.36285400390625,50.722042083740234,-2.457825183868408,27.02881622314453,17.33074951171875,13.920021057128906,-9.27845573425293,4.720669269561768,2.7508254051208496,17.75258445739746,4.841070175170898,4.443330764770508,1.2096110582351685,3.0375146865844727,-3.3003952503204346,2.490600109100342,-1.907393217086792,2.6926331520080566,-1.29481840133667,-7.612364768981934
0254f.wav,0.31536683440208435,0.174775168299675,1603.2860159390996,1710.9904499733357,2697.1993314302886,0.08707557091346153,-186.2791748046875,118.43872833251953,-8.959232330322266,19.769559860229492,3.9926095008850098,-4.177586078643799,-31.939123153686523,-21.46271514892578,-5.398807525634766,-14.370701789855957,-12.819435119628906,-5.229860782623291,-11.217897415161133,0.17980711162090302,-15.132264137268066,8.285655975341797,-9.320405960083008,-3.34978985786438,-1.3271311521530151,-3.3178272247314453
0489f.wav,0.38360220193862915,0.04478459805250168,2033.8154540510548,2173.048098284032,3849.805438701923,0.10631009615384615,-330.9974670410156,71.57398986816406,25.029319763183594,47.71116256713867,30.37061882019043,22.325008392333984,-1.1926063299179077,2.916461706161499,-3.579775094985962,2.191159725189209,3.0744168758392334,-1.6370112895965576,-3.0966849327087402,-2.8224496841430664,-3.262392997741699,2.3774607181549072,-2.464979887008667,-1.2799162864685059,0.2955004870891571,0.3583885133266449
0297r.wav,0.3804911673069,0.010789052583277225,1341.9613751809002,1394.9887902266782,2497.0233623798076,0.07250225360576923,-460.375244140625,155.02476501464844,-15.310870170593262,41.83594512939453,1.871726155281067,15.4756441116333,-12.976181030273438,4.564192771911621,-7.916073799133301,-8.030200004577637,-9.890036582946777,-6.231395721435547,4.909442901611328,-13.96346378326416,-1.7386075258255005,-6.730831146240234,-2.9473721981048584,-7.196043014526367,-2.775785446166992,-5.15869140625
0308f.wav,0.6787625551223755,0.007725954987108707,1593.0582099806436,2440.280346849568,3394.1297325721152,0.05226111778846154,-542.7827758789062,86.11502075195312,34.32066345214844,29.92219352722168,21.924680709838867,26.220447540283203,13.174015998840332,12.47252082824707,4.71757173538208,11.624168395996094,9.591815948486328,7.797654151916504,1.1742850542068481,6.518746376037598,3.9446473121643066,4.12163782119751,-2.070507526397705,4.185786724090576,1.0948035717010498,2.2300233840942383
0440r.wav,0.29015758633613586,0.04504140093922615,1662.1910879855038,1571.6358868803345,3298.3897986778848,0.08661358173076923,-305.585205078125,126.32928466796875,-39.546424865722656,43.53949737548828,-20.691360473632812,3.9283719062805176,-16.10936737060547,-5.816196918487549,-1.3452216386795044,-12.54964542388916,-12.444847106933594,-9.315330505371094,-0.033897899091243744,-4.506275177001953,-1.1185823678970337,-10.442615509033203,-0.6869218945503235,-8.940113067626953,-10.941144943237305,-5.237236976623535
0381r.wav,0.370282918214798,0.04206281155347824,1131.9737067974852,1168.767477081119,2178.166316105769,0.05991586538461539,-345.6263732910156,162.455078125,-23.738311767578125,33.38727569580078,-5.545103549957275,-18.88378143310547,-7.691638946533203,-17.546640396118164,-11.943349838256836,-16.222429275512695,-8.28238582611084,-9.323890686035156,-10.502819061279297,-4.945956707000732,-2.375441551208496,-3.904228687286377,-9.49462890625,0.18503117561340332,-2.336517810821533,-5.999492645263672
0447r.wav,0.426422119140625,0.02076180838048458,1334.2551057763312,1559.7035574054332,2610.983698918269,0.06244741586538462,-456.5075988769531,123.5735855102539,27.79620361328125,39.53459930419922,-12.815369606018066,19.347930908203125,-12.847176551818848,-5.2063517570495605,0.1318673938512802,-8.011506080627441,-3.5977261066436768,-3.917905807495117,-1.8853318691253662,-8.821654319763184,5.6979875564575195,-4.097790241241455,-2.4124562740325928,2.2185702323913574,-3.120434522628784,-1.7355787754058838
0051r.wav,0.29294174909591675,0.028897589072585106,2708.69561966199,2486.008427028634,5451.378831129808,0.1301795372596154,-283.2120361328125,66.7762451171875,-15.742551803588867,5.6949076652526855,-28.067115783691406,-9.03708267211914,-10.661417961120605,-2.384753942489624,-16.470186233520508,12.24184799194336,-7.604791164398193,0.3224344253540039,-7.511107444763184,2.4451794624328613,-8.565446853637695,3.0109469890594482,-3.7858448028564453,8.445235252380371,-5.112697124481201,5.688468933105469
0645r.wav,0.3475678563117981,0.06501495838165283,1759.2836468551911,1554.9953646822046,3260.7066932091348,0.11281174879807693,-287.17547607421875,125.80670166015625,-27.640989303588867,30.659210205078125,4.605477333068848,4.26578426361084,-28.96254539489746,-7.889030456542969,-9.534384727478027,7.043851852416992,-2.7917330265045166,-7.269805908203125,5.750300884246826,-13.833045959472656,3.756901741027832,-2.2499170303344727,-7.3336286544799805,-3.9208452701568604,1.010819673538208,-5.845748424530029
0567r.wav,0.36239656805992126,0.03426706790924072,1373.8831506280537,1301.1342637717112,2493.3792818509614,0.08562575120192308,-335.0612487792969,150.89666748046875,-30.564302444458008,26.129375457763672,-2.2539141178131104,8.106449127197266,-15.457111358642578,-12.63095760345459,-13.130572319030762,-2.9313712120056152,-1.4635374546051025,-12.23258113861084,-4.988582611083984,-7.617572784423828,-3.0542538166046143,-6.329320430755615,-0.8824365735054016,-7.075089931488037,-4.0786590576171875,-1.8736227750778198
0393r.wav,0.29811304807662964,0.042941540479660034,1445.1573440614352,1302.8749621033091,2805.6107271634614,0.08622295673076923,-283.76910400390625,161.7455596923828,-62.9301872253418,47.23049545288086,-15.38695240020752,-14.995898246765137,-16.956205368041992,-1.4264277219772339,-29.273801803588867,-13.437809944152832,2.667510986328125,-17.98078727722168,0.2752031683921814,-6.4687323570251465,-13.442510604858398,-7.183650493621826,-1.1197422742843628,-18.13793182373047,-4.985744953155518,-3.293010950088501
0057f.wav,0.34569233655929565,0.2393932342529297,2584.043828284007,2916.1033995617913,6102.261305588942,0.08092698317307692,-82.5539779663086,67.1322250366211,28.809215545654297,33.364994049072266,22.29885482788086,21.471176147460938,4.0355048179626465,18.21832275390625,3.5787429809570312,8.359283447265625,3.5373122692108154,4.1549482345581055,-2.416513204574585,7.315995693206787,1.4646141529083252,10.845915794372559,2.026404857635498,7.254835605621338,-4.1034255027771,0.0204010009765625
0027f.wav,0.3839811682701111,0.0986730232834816,1368.4135594813538,1532.435960976654,2531.7249474158652,0.06931340144230769,-248.15377807617188,152.05738830566406,-9.458250045776367,25.85236358642578,18.268753051757812,-19.447385787963867,-13.042989730834961,-9.170623779296875,-11.82449722290039,5.081150531768799,-5.504170894622803,3.747663736343384,-9.425271987915039,1.7266441583633423,1.01667058467865,1.3101232051849365,-2.234163999557495,4.081931114196777,-4.571633815765381,-2.4483566284179688
0439r.wav,0.25874555110931396,0.056281838566064835,1309.2904343282055,1421.4245686084348,2544.562049278846,0.055739182692307696,-321.90216064453125,134.75238037109375,-25.97296714782715,43.65793991088867,-12.571277618408203,-2.6259450912475586,-11.847020149230957,-10.854375839233398,-7.12060022354126,-15.592042922973633,-13.708711624145508,-7.02958345413208,-8.011576652526855,-2.3426175117492676,-0.5417564511299133,-9.500232696533203,4.682490348815918,-10.038290023803711,-8.775678634643555,-4.391435623168945
0238r.wav,0.358547180891037,0.10867651551961899,2444.475605750576,1993.791096438513,4740.369027944712,0.15704627403846153,-158.7313690185547,108.10688018798828,-36.416908264160156,59.830665588378906,-43.940093994140625,37.65846633911133,-36.52902603149414,6.100528240203857,-10.320719718933105,4.267715930938721,-0.6632802486419678,-7.86088752746582,9.443400382995605,-8.520739555358887,11.60004711151123,-13.003158569335938,5.7781195640563965,-12.254097938537598,-1.3809415102005005,-6.018622398376465
0137f.wav,0.4258338212966919,0.010087898932397366,2241.467381784712,2979.293980951661,5945.3173828125,0.07262620192307692,-434.4214782714844,107.36611938476562,34.58875274658203,8.949179649353027,25.1588077545166,1.2398964166641235,8.929570198059082,7.298411846160889,-12.342735290527344,10.848756790161133,-1.6322481632232666,5.730950355529785,-2.8368449211120605,2.800708055496216,-1.4780633449554443,4.057833194732666,-2.794389009475708,2.1570310592651367,-4.205512046813965,5.293464660644531
0163f.wav,0.42399370670318604,0.029793156310915947,3011.0371673577524,2771.2385197878916,6094.227764423077,0.1469050480769231,-281.8033752441406,70.0227279663086,21.346141815185547,15.036425590515137,9.41336727142334,-0.9601589441299438,-5.766570568084717,4.682172775268555,-11.691535949707031,6.043724536895752,-3.8084468841552734,1.8369487524032593,-5.082047939300537,5.560694694519043,-3.8264858722686768,1.742948055267334,-3.1292037963867188,2.4363157749176025,-3.356121778488159,-0.9959524273872375
0726r.wav,0.4533500373363495,0.016966629773378372,3584.339714310397,2216.185361729049,5743.567833533654,0.255712890625,-332.25994873046875,25.341524124145508,-35.21226501464844,19.565048217773438,-6.4512739181518555,-5.381130218505859,-13.062575340270996,4.419302940368652,-4.869303226470947,1.4118638038635254,-15.690475463867188,-1.4210917949676514,-9.857365608215332,-0.46165844798088074,-1.3281031847000122,0.9776067733764648,-2.4630043506622314,2.706951379776001,-3.2684342861175537,2.42556095123291
0500f.wav,0.3241416811943054,0.04895739257335663,2195.6328672272925,2169.955786926918,4224.8972731370195,0.10276442307692307,-331.3949890136719,91.13790893554688,1.7687668800354004,12.422149658203125,4.028273105621338,12.27310848236084,11.760306358337402,2.464853048324585,-14.249478340148926,11.977640151977539,-6.4159111976623535,-3.3639800548553467,4.459848403930664,-0.4677543044090271,-4.58257532119751,3.5306105613708496,-5.782854080200195,-5.158818244934082,-3.5001680850982666,1.9735335111618042
0217r.wav,0.3590918779373169,0.024088576436042786,1674.6057214150921,1662.5888222733556,3438.521259014423,0.09097430889423076,-317.568115234375,127.9153823852539,-32.9532470703125,35.3795280456543,-23.551513671875,9.65150260925293,-18.22280502319336,-3.350423574447632,-6.597574234008789,-4.948903560638428,-6.798943519592285,-8.853277206420898,2.9213802814483643,-3.6264517307281494,6.442730903625488,-4.388174533843994,7.3754658699035645,-2.576087236404419,-2.5045719146728516,-2.3014161586761475
0402f.wav,0.3184868395328522,0.07259408384561539,1427.1922119475878,1691.975975524746,2707.2205528846152,0.06949368990384615,-296.28045654296875,131.69264221191406,4.8258891105651855,7.545491695404053,4.869864463806152,-4.124639511108398,-13.843021392822266,-14.352651596069336,-6.3940019607543945,-6.9942145347595215,-6.152588844299316,-1.2882226705551147,-0.31613442301750183,0.6126157641410828,-8.592333793640137,-1.906935453414917,-5.054698467254639,-5.591594219207764,-2.7846896648406982,2.7270915508270264
0554f.wav,0.4835779368877411,0.027357330545783043,1996.8337188451274,2321.4394910235083,4211.728891225962,0.08955078125,-327.1078796386719,107.76873779296875,10.517083168029785,17.069320678710938,8.956633567810059,0.3676862418651581,16.16055679321289,14.848845481872559,-9.072021484375,20.25111961364746,5.906686782836914,12.66380786895752,3.4478378295898438,2.1575543880462646,0.26901572942733765,6.502542972564697,-3.978916645050049,-2.666624069213867,-2.4997775554656982,1.1352851390838623
0606f.wav,0.474249005317688,0.07293529808521271,2117.719785526853,2125.5356419325444,3848.183707303779,0.08301159762596899,-218.3382110595703,103.449951171875,-28.436288833618164,17.401798248291016,29.737646102905273,-4.939968109130859,-0.04497096315026283,17.560020446777344,-4.222176551818848,10.737112045288086,8.562731742858887,10.891207695007324,-0.47635242342948914,12.157995223999023,2.5681915283203125,0.5982856750488281,-1.116776704788208,5.572619915008545,-5.387088298797607,2.5664353370666504
0469r.wav,0.5269449353218079,0.013258845545351505,1566.2543022902978,1628.1843120813876,2891.495079627404,0.09289738581730769,-480.79058837890625,122.11751556396484,19.667339324951172,24.37873649597168,-14.415069580078125,23.19137191772461,-12.460212707519531,-0.05489325895905495,-2.3893814086914062,0.027393341064453125,4.516188144683838,-3.294403314590454,-4.807665824890137,-5.736205101013184,7.718865394592285,-4.099942207336426,1.2600996494293213,-0.5350476503372192,1.9195823669433594,0.3813818097114563
0141r.wav,0.39506569504737854,0.016413100063800812,1505.0918784669377,1686.5712948952032,3077.6744666466348,0.07137920673076924,-378.8261413574219,147.98133850097656,-21.838258743286133,40.11978530883789,-30.303621292114258,29.7160701751709,-16.57927894592285,14.319287300109863,-6.203293800354004,5.351701736450195,1.949584722518921,-10.947866439819336,6.688660621643066,-6.120794773101807,7.583347797393799,-12.227264404296875,1.1912415027618408,-10.76376724243164,-1.6568527221679688,-1.5329481363296509
0605f.wav,0.6844542026519775,0.015008748508989811,1466.61644330448,2088.271203234647,3303.524639423077,0.03275991586538462,-397.6144104003906,118.38353729248047,-3.3019118309020996,20.386287689208984,2.020148515701294,18.26093101501465,8.570260047912598,12.830988883972168,-1.6795421838760376,11.827173233032227,1.2136486768722534,3.951036214828491,1.1754103899002075,5.937870025634766,4.132073402404785,5.129790782928467,-0.11593052744865417,4.024459362030029,1.5581557750701904,1.5646369457244873
0138r.wav,0.3133929371833801,0.0582214780151844,1887.059645603445,1704.5008552179465,3790.7547701322114,0.09892202524038461,-228.79579162597656,137.43795776367188,-47.40830993652344,39.08930969238281,-56.2159423828125,24.562074661254883,-25.42703628540039,-16.653820037841797,-4.3694047927856445,8.096224784851074,-4.156460762023926,-5.579466819763184,2.356783866882324,-4.785055160522461,0.3614048957824707,-14.501440048217773,5.366672992706299,-20.439071655273438,2.2500483989715576,-4.9740071296691895
0556r.wav,0.34923481941223145,0.04594043642282486,1092.5963555391054,1197.633090129392,2039.1115159254807,0.05661057692307692,-329.0313415527344,162.52508544921875,-23.24933433532715,25.377748489379883,-1.2266372442245483,-2.291151523590088,-12.905588150024414,-12.31765079498291,-16.017044067382812,-3.919288396835327,-9.041605949401855,-13.377304077148438,0.2581962049007416,-8.747750282287598,-6.121362209320068,-4.647303581237793,-3.0944762229919434,-8.58935546875,-5.7051286697387695,-4.602034091949463
